Profile: oneExch-VircurexTenMins
Exchanges: Vircurex, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-04-11 19:54:14, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 20:04:31, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 20:14:38, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 20:25:14, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 20:35:50, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 20:46:08, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 20:56:11, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 21:06:51, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 21:17:23, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 21:27:43, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 21:38:03, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 21:48:27, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 21:59:55, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 22:10:27, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 22:20:41, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 22:31:31, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 22:41:56, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 22:52:08, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 23:02:51, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 23:13:11, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 23:23:51, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 23:34:16, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 23:44:40, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-11 23:55:19, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 00:05:48, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 00:16:23, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 00:26:58, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 00:37:39, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 00:48:10, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 00:58:26, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 01:08:53, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 01:19:27, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 01:30:05, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 01:40:30, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 01:50:56, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 02:01:21, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 02:11:50, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 02:22:28, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 02:32:56, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 02:43:10, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 02:53:39, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 03:03:57, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 03:14:18, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 03:24:47, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 03:35:13, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 03:45:48, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 03:56:11, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 04:06:44, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 04:17:31, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 04:27:32, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
2016-04-12 04:38:14, 536,32, 41.47, 411.99, 1.15, False, 0.34, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False, -120.971, -2.382, 0.0, False, False, False, False, False, False, False, 
