Profile: oneExch-BitstampTenMins
Exchanges: Bitstamp, 

GMT, Bid Total Fiat, Ask Total BTC, Bid10, Ask10, Bid100, Ask100, Bid1000, Ask1000, Bid2000, Ask2000, Bid5000, Ask5000, Bid7000, Ask7000, Bid10000, Ask10000, Bid20000, Ask20000, Bid30000, Ask30000, Bid50000, Ask50000, BidRatio10, BidRatio100, BidRatio1000, BidRatio2000, BidRatio5000, BidRatio7000, BidRatio10000, BidRatio20000, BidRatio30000, BidRatio50000, 
2016-04-17 01:18:01, 4807258,8079, 429.52, 430.0, 429.09, 430.79, 424.06, 435.18, 421.87, 443.11, 411.61, 480.2, 399.28, 594.08, 379.25, False, 229.44, False, 55.99, False, False, False, -0.013, -0.012, 0.0, 0.005, 0.029, 0.058, 0.106, 0.459, 0.868, False, 
2016-04-17 01:28:45, 4815484,8457, 429.44, 430.7, 428.98, 430.97, 424.17, 433.71, 421.96, 439.29, 411.67, 467.24, 399.35, 564.35, 379.34, False, 229.63, False, 56.07, False, False, False, -0.012, -0.011, 0.0, 0.005, 0.029, 0.059, 0.106, 0.459, 0.868, False, 
2016-04-17 01:39:13, 4811703,8447, 429.49, 430.88, 428.95, 431.05, 424.13, 433.59, 421.94, 439.25, 411.64, 467.22, 399.32, 564.35, 379.3, False, 229.54, False, 56.03, False, False, False, -0.013, -0.011, 0.0, 0.005, 0.029, 0.058, 0.106, 0.459, 0.868, False, 
2016-04-17 01:49:33, 4816769,8506, 429.4, 430.67, 428.98, 430.82, 424.2, 433.63, 421.97, 439.11, 411.67, 465.36, 399.36, 563.45, 379.35, False, 229.65, False, 56.08, False, False, False, -0.012, -0.011, 0.0, 0.005, 0.03, 0.059, 0.106, 0.459, 0.868, False, 
2016-04-17 02:00:03, 4816973,8512, 429.19, 430.45, 428.48, 430.68, 424.17, 433.32, 421.96, 438.91, 411.67, 465.11, 399.36, 563.29, 379.35, False, 229.66, False, 56.08, False, False, False, -0.012, -0.01, 0.0, 0.005, 0.029, 0.058, 0.106, 0.459, 0.868, False, 
2016-04-17 02:10:50, 4817988,8502, 429.47, 430.68, 428.99, 430.82, 424.21, 433.61, 421.98, 439.07, 411.68, 465.25, 399.37, 563.36, 379.37, False, 229.68, False, 56.09, False, False, False, -0.012, -0.011, 0.0, 0.005, 0.03, 0.059, 0.106, 0.459, 0.868, False, 
2016-04-17 02:21:15, 4816593,8513, 429.08, 430.05, 428.64, 430.53, 424.13, 433.51, 421.93, 439.0, 411.66, 465.15, 399.35, 563.31, 379.34, False, 229.65, False, 56.08, False, False, False, -0.012, -0.011, 0.0, 0.005, 0.029, 0.058, 0.106, 0.459, 0.868, False, 
2016-04-17 02:31:42, 4812921,8504, 429.11, 430.5, 428.82, 430.78, 424.16, 433.48, 421.95, 438.99, 411.65, 465.12, 399.33, 563.3, 379.31, False, 229.57, False, 56.04, False, False, False, -0.012, -0.011, 0.0, 0.005, 0.029, 0.059, 0.106, 0.459, 0.868, False, 
2016-04-17 02:42:00, 4813142,8514, 429.21, 430.41, 428.77, 430.66, 424.14, 433.64, 421.94, 439.06, 411.64, 465.15, 399.33, 563.31, 379.31, False, 229.58, False, 56.05, False, False, False, -0.012, -0.011, 0.0, 0.005, 0.029, 0.058, 0.106, 0.459, 0.868, False, 
2016-04-17 02:52:22, 4828846,8514, 429.08, 430.05, 428.63, 430.51, 424.27, 433.52, 422.15, 438.96, 412.11, 465.01, 399.46, 563.13, 379.48, False, 229.93, False, 56.2, False, False, False, -0.011, -0.01, 0.0, 0.005, 0.029, 0.058, 0.106, 0.458, 0.868, False, 
2016-04-17 03:02:41, 4792088,8456, 429.08, 429.68, 427.94, 430.37, 423.98, 433.26, 421.82, 438.89, 411.44, 467.02, 399.18, 564.09, 379.01, False, 229.1, False, 55.83, False, False, False, -0.012, -0.009, 0.0, 0.005, 0.03, 0.058, 0.106, 0.46, 0.868, False, 
2016-04-17 03:13:03, 4809842,8509, 429.08, 429.46, 427.93, 430.3, 423.98, 433.15, 421.82, 438.74, 411.59, 464.94, 399.28, 563.15, 379.26, False, 229.5, False, 56.01, False, False, False, -0.012, -0.009, 0.0, 0.005, 0.029, 0.058, 0.105, 0.459, 0.868, False, 
2016-04-17 03:23:25, 4811641,8508, 429.06, 429.65, 427.84, 430.35, 423.97, 433.38, 421.86, 438.88, 411.6, 465.0, 399.29, 563.2, 379.28, False, 229.54, False, 56.03, False, False, False, -0.012, -0.009, 0.0, 0.005, 0.029, 0.058, 0.105, 0.459, 0.868, False, 
2016-04-17 03:33:52, 4814743,8517, 429.08, 429.8, 427.95, 430.4, 424.0, 433.22, 421.87, 438.78, 411.61, 464.92, 399.3, 563.03, 379.21, False, 229.57, False, 56.06, False, False, False, -0.012, -0.009, 0.0, 0.005, 0.029, 0.058, 0.106, 0.459, 0.868, False, 
2016-04-17 03:44:12, 4814788,8489, 429.08, 429.8, 428.28, 430.4, 423.97, 433.22, 421.86, 438.82, 411.6, 466.81, 399.3, 563.51, 379.21, False, 229.58, False, 56.06, False, False, False, -0.012, -0.01, 0.0, 0.005, 0.029, 0.058, 0.106, 0.458, 0.868, False, 
2016-04-17 03:54:32, 4814544,8513, 429.08, 429.79, 428.27, 430.4, 423.98, 433.4, 421.86, 438.88, 411.61, 464.98, 399.3, 563.13, 379.21, False, 229.57, False, 56.06, False, False, False, -0.012, -0.01, 0.0, 0.005, 0.029, 0.058, 0.106, 0.459, 0.868, False, 
2016-04-17 04:04:59, 4819479,8508, 429.08, 429.77, 428.25, 430.43, 424.02, 433.39, 421.88, 438.89, 411.64, 465.01, 399.34, 563.22, 379.26, False, 229.68, False, 56.11, False, False, False, -0.012, -0.01, 0.0, 0.005, 0.029, 0.058, 0.106, 0.458, 0.868, False, 
2016-04-17 04:15:18, 4819345,8504, 429.07, 429.77, 428.17, 430.39, 424.01, 433.31, 421.88, 438.86, 411.64, 465.07, 399.34, 563.27, 379.26, False, 229.68, False, 56.11, False, False, False, -0.012, -0.01, 0.0, 0.005, 0.029, 0.058, 0.106, 0.458, 0.868, False, 
2016-04-17 04:25:43, 4816930,8514, 429.1, 429.93, 428.39, 430.43, 424.05, 433.34, 421.9, 438.86, 411.65, 464.97, 399.34, 563.11, 379.34, False, 229.65, False, 56.08, False, False, False, -0.012, -0.01, 0.0, 0.005, 0.029, 0.058, 0.105, 0.458, 0.868, False, 
2016-04-17 04:36:12, 4815842,8504, 429.07, 429.71, 427.98, 430.39, 424.03, 433.31, 421.89, 438.84, 411.63, 465.08, 399.33, 563.26, 379.33, False, 229.64, False, 56.07, False, False, False, -0.012, -0.009, 0.0, 0.005, 0.029, 0.058, 0.105, 0.458, 0.868, False, 
2016-04-17 04:46:30, 4803064,8483, 427.8, 429.31, 427.06, 430.21, 423.32, 433.31, 421.5, 438.84, 411.5, 466.85, 399.19, 563.62, 379.16, False, 229.34, False, 55.94, False, False, False, -0.011, -0.009, 0.0, 0.004, 0.028, 0.057, 0.104, 0.458, 0.868, False, 
2016-04-17 04:56:45, 4788678,8478, 427.81, 429.14, 427.07, 429.81, 423.35, 433.35, 421.52, 438.88, 411.52, 466.89, 399.2, 563.72, 379.49, False, 229.18, False, 55.81, False, False, False, -0.011, -0.009, 0.0, 0.004, 0.028, 0.057, 0.104, 0.459, 0.868, False, 
2016-04-17 05:07:04, 4775402,8283, 427.37, 429.03, 426.7, 429.64, 423.25, 433.0, 421.44, 439.89, 411.28, 470.6, 399.08, 567.2, 378.92, False, 228.88, False, 55.67, False, False, False, -0.01, -0.008, 0.0, 0.004, 0.028, 0.057, 0.105, 0.459, 0.868, False, 
2016-04-17 05:17:38, 4776302,8526, 427.36, 428.37, 426.71, 429.21, 423.26, 432.78, 421.44, 438.47, 411.32, 464.73, 399.09, 562.78, 378.93, False, 228.9, False, 55.68, False, False, False, -0.01, -0.008, 0.0, 0.004, 0.028, 0.057, 0.105, 0.459, 0.868, False, 
2016-04-17 05:28:02, 4776568,8526, 427.17, 428.37, 426.48, 429.08, 423.23, 433.12, 421.42, 438.64, 411.26, 464.81, 399.06, 562.84, 378.83, False, 228.88, False, 55.68, False, False, False, -0.009, -0.008, 0.0, 0.004, 0.028, 0.057, 0.105, 0.459, 0.868, False, 
2016-04-17 05:38:31, 4754150,8536, 427.06, 428.29, 426.3, 428.86, 423.09, 432.82, 421.07, 438.4, 410.46, 464.65, 398.89, 562.59, 378.58, False, 228.41, False, 55.46, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.03, 0.057, 0.105, 0.46, 0.869, False, 
2016-04-17 05:48:53, 4789365,8530, 427.34, 428.29, 426.84, 429.11, 423.76, 433.12, 421.52, 438.6, 411.51, 464.77, 399.2, 562.76, 379.5, False, 229.19, False, 55.81, False, False, False, -0.008, -0.007, 0.0, 0.005, 0.029, 0.058, 0.104, 0.459, 0.868, False, 
2016-04-17 05:59:15, 4774421,8505, 427.05, 428.29, 426.46, 428.94, 423.22, 432.95, 421.41, 438.58, 411.26, 464.92, 399.07, 563.16, 378.9, False, 228.86, False, 55.66, False, False, False, -0.009, -0.008, 0.0, 0.004, 0.028, 0.057, 0.105, 0.459, 0.868, False, 
2016-04-17 06:09:32, 4774493,8321, 427.02, 428.26, 426.4, 428.65, 423.21, 432.53, 421.41, 439.12, 411.26, 470.03, 399.07, 566.44, 378.9, False, 228.86, False, 55.66, False, False, False, -0.009, -0.008, 0.0, 0.004, 0.028, 0.057, 0.105, 0.459, 0.868, False, 
2016-04-17 06:19:59, 4750251,8487, 427.01, 428.15, 426.45, 428.48, 423.24, 432.79, 421.46, 438.5, 410.58, 466.68, 398.96, 563.45, 378.43, False, 228.34, False, 55.42, False, False, False, -0.009, -0.008, 0.0, 0.004, 0.03, 0.057, 0.106, 0.46, 0.869, False, 
2016-04-17 06:30:20, 4781131,8544, 427.61, 428.35, 426.95, 429.11, 423.79, 432.83, 421.57, 438.4, 411.4, 464.61, 399.16, 562.45, 379.0, False, 229.01, False, 55.73, False, False, False, -0.009, -0.007, 0.0, 0.005, 0.029, 0.058, 0.106, 0.46, 0.868, False, 
2016-04-17 06:40:41, 4739702,8528, 427.69, 428.36, 426.93, 429.25, 423.4, 432.9, 421.32, 438.48, 410.48, 464.73, 398.85, 562.76, 378.16, False, 228.1, False, 55.31, False, False, False, -0.01, -0.008, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 06:51:22, 4737857,8531, 427.3, 428.37, 426.88, 429.05, 423.35, 432.81, 421.23, 438.41, 410.44, 464.68, 398.8, 562.68, 378.02, False, 228.03, False, 55.29, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 07:01:44, 4742995,8529, 427.68, 428.37, 426.96, 429.19, 423.39, 432.76, 421.31, 438.39, 410.48, 464.69, 398.85, 562.71, 378.08, False, 228.13, False, 55.34, False, False, False, -0.01, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 07:12:29, 4743936,8516, 427.84, 428.37, 427.1, 429.64, 423.43, 432.86, 421.35, 438.49, 410.52, 464.8, 398.89, 562.97, 378.2, False, 228.19, False, 55.35, False, False, False, -0.01, -0.009, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 07:22:49, 4744857,8558, 427.9, 428.37, 427.32, 429.52, 423.47, 432.63, 421.38, 438.32, 410.53, 464.51, 398.9, 562.21, 378.33, False, 228.21, False, 55.36, False, False, False, -0.01, -0.009, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 07:33:17, 4745895,8520, 427.87, 429.34, 427.4, 429.84, 423.49, 432.84, 421.39, 438.49, 410.55, 464.78, 398.92, 562.9, 378.37, False, 228.23, False, 55.37, False, False, False, -0.01, -0.009, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 07:43:46, 4742826,8479, 427.98, 429.37, 427.42, 430.21, 423.49, 432.97, 421.39, 438.67, 410.53, 466.8, 398.89, 563.64, 378.2, False, 228.17, False, 55.34, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 07:54:03, 4746675,8482, 428.38, 429.74, 427.72, 430.34, 423.55, 433.1, 421.43, 438.75, 410.57, 466.82, 398.94, 563.61, 378.4, False, 228.26, False, 55.38, False, False, False, -0.011, -0.01, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 08:04:03, 4734191,8513, 427.39, 428.83, 426.94, 429.5, 423.37, 432.95, 421.08, 438.59, 410.45, 464.86, 398.8, 563.05, 377.99, False, 227.97, False, 55.25, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.031, 0.058, 0.107, 0.462, 0.869, False, 
2016-04-17 08:14:32, 4733798,8547, 427.95, 429.29, 427.17, 429.81, 423.42, 433.27, 421.11, 438.69, 410.45, 464.72, 398.81, 562.5, 377.98, False, 227.96, False, 55.25, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.031, 0.058, 0.107, 0.462, 0.87, False, 
2016-04-17 08:25:00, 4740179,8546, 428.28, 429.58, 427.45, 430.02, 423.47, 433.35, 421.37, 438.75, 410.51, 464.75, 398.87, 562.53, 378.18, False, 228.12, False, 55.32, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 08:35:15, 4740758,8503, 427.95, 429.31, 427.14, 430.14, 423.4, 433.22, 421.12, 438.78, 410.48, 465.05, 398.84, 563.26, 378.07, False, 228.09, False, 55.32, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 08:46:00, 4745136,8521, 428.12, 429.5, 427.36, 429.85, 423.43, 433.1, 421.35, 438.65, 410.51, 464.84, 398.88, 562.92, 378.27, False, 228.18, False, 55.36, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 08:56:08, 4747285,8225, 427.95, 429.29, 427.38, 429.94, 423.45, 433.35, 421.37, 440.4, 410.54, 472.28, 398.93, 568.29, 378.39, False, 228.26, False, 55.39, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.03, 0.058, 0.106, 0.461, 0.869, False, 
2016-04-17 09:06:54, 4738798,8525, 428.16, 429.58, 427.25, 429.94, 423.4, 433.06, 421.31, 438.63, 410.48, 464.78, 398.85, 562.82, 378.15, False, 228.08, False, 55.3, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 09:17:24, 4743953,8535, 427.92, 428.6, 427.13, 429.57, 423.39, 433.28, 421.34, 438.72, 410.52, 464.77, 398.89, 562.69, 378.21, False, 228.2, False, 55.35, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 09:27:41, 4739914,8531, 427.6, 428.54, 426.81, 429.34, 423.3, 433.25, 421.28, 438.66, 410.47, 464.77, 398.85, 562.75, 378.16, False, 228.11, False, 55.31, False, False, False, -0.01, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 09:38:16, 4746477,8496, 427.97, 428.88, 427.04, 429.73, 423.42, 433.29, 421.37, 438.82, 410.54, 465.22, 398.92, 563.38, 378.39, False, 228.25, False, 55.38, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.03, 0.058, 0.106, 0.461, 0.869, False, 
2016-04-17 09:48:28, 4737323,8507, 427.81, 428.88, 427.15, 429.6, 423.39, 433.2, 421.12, 438.72, 410.48, 464.94, 398.84, 563.16, 378.06, False, 228.05, False, 55.29, False, False, False, -0.01, -0.009, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 09:59:01, 4736300,8473, 427.24, 428.42, 426.63, 429.29, 423.33, 432.88, 421.29, 438.61, 410.48, 466.79, 398.85, 563.7, 378.07, False, 228.03, False, 55.28, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 10:09:06, 4739617,8478, 427.19, 428.33, 426.61, 429.3, 423.33, 432.62, 421.29, 438.45, 410.49, 466.69, 398.86, 563.57, 378.09, False, 228.08, False, 55.31, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 10:19:16, 4736833,8502, 427.18, 428.19, 426.61, 429.08, 423.3, 433.01, 421.27, 438.58, 410.47, 465.02, 398.85, 563.21, 378.07, False, 228.05, False, 55.28, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 10:29:51, 4747198,8507, 427.24, 428.33, 426.86, 429.14, 423.36, 432.56, 421.33, 438.31, 410.53, 464.76, 398.92, 563.04, 378.32, False, 228.25, False, 55.39, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.03, 0.058, 0.106, 0.461, 0.869, False, 
2016-04-17 10:40:23, 4747204,8566, 427.57, 428.65, 427.0, 429.23, 423.41, 431.93, 421.36, 438.16, 410.55, 464.37, 398.93, 562.01, 378.32, False, 228.25, False, 55.39, False, False, False, -0.01, -0.008, 0.0, 0.005, 0.03, 0.058, 0.106, 0.461, 0.869, False, 
2016-04-17 10:50:34, 4741490,8526, 427.35, 428.46, 426.9, 429.27, 423.36, 433.06, 421.32, 438.55, 410.52, 464.75, 398.9, 562.79, 378.21, False, 228.15, False, 55.33, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 11:00:49, 4741918,8516, 427.67, 429.11, 427.09, 429.73, 423.41, 433.15, 421.35, 438.65, 410.53, 464.84, 398.91, 562.96, 378.22, False, 228.15, False, 55.33, False, False, False, -0.01, -0.009, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 11:11:15, 4741802,8521, 427.59, 428.99, 427.06, 429.53, 423.4, 433.01, 421.34, 438.55, 410.53, 464.77, 398.9, 562.85, 378.22, False, 228.09, False, 55.33, False, False, False, -0.01, -0.009, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 11:21:25, 4719415,8088, 427.75, 428.98, 427.14, 430.03, 423.29, 434.36, 420.95, 442.71, 410.28, 479.91, 398.71, 593.72, 376.83, False, 227.66, False, 55.1, False, False, False, -0.011, -0.009, 0.0, 0.006, 0.031, 0.058, 0.11, 0.462, 0.87, False, 
2016-04-17 11:32:11, 4745520,8517, 427.84, 429.34, 427.24, 429.76, 423.9, 433.28, 421.44, 438.71, 410.59, 464.86, 398.96, 562.96, 378.39, False, 228.25, False, 55.37, False, False, False, -0.009, -0.008, 0.0, 0.006, 0.031, 0.059, 0.107, 0.462, 0.869, False, 
2016-04-17 11:42:50, 4743256,8520, 427.81, 428.72, 427.05, 429.5, 423.89, 433.1, 421.45, 438.58, 410.6, 464.79, 398.96, 562.87, 378.26, False, 228.2, False, 55.35, False, False, False, -0.009, -0.007, 0.0, 0.006, 0.031, 0.059, 0.108, 0.462, 0.869, False, 
2016-04-17 11:53:04, 4744974,8516, 427.81, 428.76, 426.98, 429.33, 423.83, 433.17, 421.42, 438.62, 410.59, 464.82, 398.96, 562.94, 378.27, False, 228.24, False, 55.36, False, False, False, -0.009, -0.007, 0.0, 0.006, 0.031, 0.059, 0.107, 0.461, 0.869, False, 
2016-04-17 12:03:04, 4744985,8485, 427.81, 428.55, 426.99, 429.33, 423.82, 433.31, 421.41, 438.77, 410.59, 466.91, 398.96, 563.51, 378.27, False, 228.24, False, 55.36, False, False, False, -0.009, -0.007, 0.0, 0.006, 0.031, 0.059, 0.107, 0.461, 0.869, False, 
2016-04-17 12:13:14, 4746064,8337, 427.83, 428.76, 427.06, 429.23, 423.84, 432.63, 421.43, 438.94, 410.6, 470.01, 398.97, 566.09, 378.4, False, 228.26, False, 55.38, False, False, False, -0.009, -0.008, 0.0, 0.006, 0.031, 0.059, 0.107, 0.461, 0.869, False, 
2016-04-17 12:23:19, 4724450,8130, 427.82, 428.89, 426.99, 429.27, 423.3, 433.75, 421.24, 442.38, 410.44, 479.46, 398.78, 592.76, 376.9, False, 227.78, False, 55.16, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.03, 0.058, 0.11, 0.462, 0.87, False, 
2016-04-17 12:33:37, 4736896,8521, 427.4, 428.54, 426.74, 429.13, 423.36, 431.87, 421.38, 438.2, 410.53, 464.61, 398.89, 562.73, 378.1, False, 228.05, False, 55.28, False, False, False, -0.01, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 12:43:45, 4738026,8516, 427.97, 429.11, 427.27, 429.58, 423.47, 432.44, 421.45, 438.24, 410.56, 464.65, 398.91, 562.83, 378.12, False, 228.08, False, 55.29, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 12:54:20, 4717817,8175, 428.15, 429.06, 427.35, 429.75, 423.36, 433.74, 421.18, 440.89, 410.32, 474.15, 398.73, 569.19, 376.84, False, 227.63, False, 55.09, False, False, False, -0.011, -0.009, 0.0, 0.005, 0.031, 0.058, 0.11, 0.462, 0.87, False, 
2016-04-17 13:05:01, 4739369,8524, 427.62, 428.92, 426.99, 429.27, 423.86, 432.25, 421.43, 438.1, 410.56, 464.55, 398.92, 562.65, 378.21, False, 228.11, False, 55.31, False, False, False, -0.009, -0.007, 0.0, 0.006, 0.031, 0.059, 0.108, 0.462, 0.87, False, 
2016-04-17 13:15:42, 4733791,8149, 427.16, 428.47, 426.69, 428.8, 423.33, 433.53, 421.35, 441.04, 410.5, 474.54, 398.85, 569.66, 378.01, False, 227.97, False, 55.25, False, False, False, -0.009, -0.008, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 13:26:22, 4743905,8527, 427.33, 428.49, 426.89, 429.0, 423.82, 432.37, 421.41, 438.14, 410.58, 464.55, 398.95, 562.62, 378.26, False, 228.21, False, 55.35, False, False, False, -0.008, -0.007, 0.0, 0.006, 0.031, 0.059, 0.107, 0.462, 0.869, False, 
2016-04-17 13:36:55, 4729665,8563, 427.01, 427.68, 426.14, 427.95, 423.11, 430.28, 421.37, 437.39, 410.51, 464.03, 398.85, 561.78, 376.98, False, 227.9, False, 55.21, False, False, False, -0.009, -0.007, 0.0, 0.004, 0.03, 0.057, 0.109, 0.461, 0.87, False, 
2016-04-17 13:47:32, 4748117,8595, 426.67, 427.0, 426.12, 427.94, 423.16, 430.44, 421.41, 435.91, 410.56, 462.49, 398.94, 561.25, 378.34, False, 228.27, False, 55.39, False, False, False, -0.008, -0.007, 0.0, 0.004, 0.03, 0.057, 0.106, 0.461, 0.869, False, 
2016-04-17 13:58:12, 4745809,8578, 426.28, 427.0, 425.84, 427.82, 423.1, 430.66, 421.34, 436.17, 410.53, 464.02, 398.91, 561.58, 378.3, False, 228.22, False, 55.37, False, False, False, -0.008, -0.006, 0.0, 0.004, 0.03, 0.057, 0.106, 0.461, 0.869, False, 
2016-04-17 14:09:09, 4732382,8160, 426.31, 427.66, 425.91, 428.28, 423.1, 433.3, 421.18, 440.86, 410.46, 474.17, 398.81, 569.41, 377.89, False, 227.92, False, 55.23, False, False, False, -0.008, -0.007, 0.0, 0.005, 0.03, 0.057, 0.107, 0.461, 0.869, False, 
2016-04-17 14:19:40, 4732761,8163, 427.12, 427.94, 426.26, 428.48, 423.18, 433.45, 421.26, 440.92, 410.48, 474.18, 398.83, 569.37, 377.9, False, 227.93, False, 55.24, False, False, False, -0.009, -0.007, 0.0, 0.005, 0.03, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 14:30:32, 4749679,8524, 427.24, 428.27, 426.42, 428.83, 423.7, 431.99, 421.53, 437.92, 410.62, 464.47, 398.98, 562.6, 378.37, False, 228.31, False, 55.41, False, False, False, -0.008, -0.006, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 14:40:41, 4749386,8531, 427.1, 428.27, 426.41, 428.62, 423.68, 431.33, 421.51, 437.91, 410.61, 464.43, 398.98, 562.48, 378.37, False, 228.3, False, 55.41, False, False, False, -0.008, -0.006, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 14:51:14, 4750985,8555, 427.15, 428.24, 426.64, 428.7, 423.75, 431.53, 421.56, 437.98, 410.63, 464.33, 399.0, 562.09, 378.39, False, 228.33, False, 55.42, False, False, False, -0.008, -0.007, 0.0, 0.005, 0.031, 0.058, 0.107, 0.461, 0.869, False, 
2016-04-17 15:01:45, 4740985,8523, 426.94, 428.19, 426.51, 428.57, 423.69, 431.26, 421.37, 437.88, 410.58, 464.46, 398.94, 562.6, 378.24, False, 228.14, False, 55.32, False, False, False, -0.008, -0.007, 0.0, 0.005, 0.031, 0.058, 0.107, 0.462, 0.869, False, 
2016-04-17 15:12:23, 4739016,8255, 426.96, 428.25, 426.55, 428.85, 423.7, 432.32, 421.39, 439.58, 410.58, 471.08, 398.93, 567.55, 378.2, False, 228.11, False, 55.3, False, False, False, -0.008, -0.007, 0.0, 0.005, 0.031, 0.058, 0.107, 0.462, 0.869, False, 
2016-04-17 15:23:04, 4734955,8191, 426.72, 428.07, 426.39, 428.45, 423.6, 432.78, 421.34, 440.47, 410.54, 473.9, 398.89, 568.8, 378.06, False, 228.01, False, 55.26, False, False, False, -0.007, -0.007, 0.0, 0.005, 0.031, 0.058, 0.108, 0.462, 0.87, False, 
2016-04-17 15:33:37, 4737764,8523, 426.79, 428.0, 426.35, 428.41, 423.58, 431.38, 421.33, 437.93, 410.55, 464.48, 398.9, 562.61, 378.12, False, 228.08, False, 55.29, False, False, False, -0.008, -0.007, 0.0, 0.005, 0.031, 0.058, 0.107, 0.462, 0.869, False, 
2016-04-17 15:43:53, 4714860,8185, 426.29, 427.49, 426.03, 428.1, 423.1, 432.61, 421.05, 440.34, 410.29, 473.88, 398.7, 568.86, 376.8, False, 227.55, False, 55.06, False, False, False, -0.008, -0.007, 0.0, 0.005, 0.03, 0.058, 0.109, 0.462, 0.87, False, 
2016-04-17 15:53:57, 4686588,8321, 426.26, 427.91, 425.62, 428.71, 422.93, 431.84, 420.65, 438.64, 409.75, 469.92, 398.5, 566.24, 376.48, False, 226.92, False, 54.77, False, False, False, -0.008, -0.006, 0.0, 0.005, 0.031, 0.058, 0.11, 0.463, 0.87, False, 
2016-04-17 16:04:05, 4716142,8249, 426.26, 427.57, 425.91, 428.01, 423.14, 431.95, 421.09, 439.35, 410.27, 471.52, 398.7, 567.61, 376.72, False, 227.56, False, 55.07, False, False, False, -0.007, -0.007, 0.0, 0.005, 0.03, 0.058, 0.11, 0.462, 0.87, False, 
